nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.34939604079721326,-1.2268552552370977,0.37624343095269125,-1.295419477135021,0.3910776477836074,-1.300563823029616,0.40764553521669133,-1.3077282321081856,0.348867924708302,-1.2919373313230698,0.3434351442170566,-1.2925385770685653,0.33897563905061473,-1.2917629943058022,0.4772414851143145,-1.3089747545442407,0.38144520851476094,-1.2693831497502126,0.3871911830326347,-1.152567776236435,0.3509119815666883,-1.1539929749713003,0.660290248208039,-0.9252394527716192,0.338648406171937,-0.9102515743237265,0.7879156654257485,-0.32382396479213804,0.22836480001301407,-0.4438960967295108,0.527555965103641,-0.4361352916906989,0.10055253843712035,-0.453127790585312,0.45240752159456965,-0.4365796851710249,0.05246155736055647,-0.4492510254048461,0.44594760763702224,-0.5034573304341096,0.04855543821671467,-0.4908870699350437,0.45604128700865393,-0.5116617631976811,0.08023934052912363,-0.4876246959706288,0.364064599173947,-0.02178980453558876,0.20188880130720538,-0.14186078783961198,-0.138051535741883,0.0894775422742109,-0.23319436759150294,0.009021136431205676,-0.600608993353037,0.6996177939245838,-0.7282048013555151,0.46938725686338284,-0.6708440938966891,0.8663643867667403,-0.7992740649627544,0.6648685720801618,-0.8830574234896016,0.4881002808896084,-0.994923718778198,0.2838273260158117,1,1,0
0.3276281625650478,-1.2682125647411517,0.35881406850748776,-1.3369432108488237,0.37636824911000283,-1.3388755950204538,0.39431628332546614,-1.3425346303682268,0.3382808435000993,-1.3321135904919896,0.33500902521703296,-1.332042885728032,0.3307741416833808,-1.3313155455659478,0.46453708976521346,-1.3261718378009912,0.3799813391237962,-1.3074575375154884,0.3596967294236091,-1.1952840466188668,0.32632152831703587,-1.19800937067943,0.6411471248053923,-0.9300672863654651,0.31775604180394046,-0.9179351656762669,0.7302096022065083,-0.3469870496661541,0.2024812408636882,-0.44972732536710247,0.42448705263881,-0.44591016149488255,0.052645338696475315,-0.4479785949054636,0.34309106471591966,-0.45173679559907626,-0.037152264048316105,-0.43526207509322895,0.33601088874964613,-0.5127547516426874,-0.04699885962387913,-0.4755736177455337,0.36735964537585863,-0.51721757508325,-0.01823044400433831,-0.47152404705893297,0.3587798647588584,-0.021460529642067495,0.20006962133346426,-0.14037598779650098,-0.1426917592219784,0.08397482277457413,-0.23552277501685254,-0.012842971750461745,-0.6001822122507365,0.6933222621619416,-0.7237823077081125,0.46539996762951025,-0.6601781398651545,0.8631106913654104,-0.7933430328496845,0.663914185392661,-0.8695774453777375,0.4885436533625126,-0.9855270045978529,0.28434855030462597,1,1,0
0.258054930082559,-1.3202913455552991,0.28840080216873654,-1.3908450004145438,0.30270128736992175,-1.3926877911849134,0.3202822694172583,-1.394380366238355,0.26181351365395483,-1.3855034724616193,0.2568376339839521,-1.3830348041417038,0.25340934631349926,-1.3806219083522027,0.3970375233563423,-1.3728918611619716,0.3007769436317381,-1.3534682159701932,0.29174791974915854,-1.2466644583565225,0.2618632877657662,-1.2491964291365878,0.5653631041762682,-0.9703448805209959,0.2303151794404528,-0.9477317357695315,0.5730426114991216,-0.39570416354411925,0.06335060151374806,-0.4857729713853187,0.2548020004367954,-0.44336798064059957,-0.1315893245176366,-0.45024204073360297,0.1860907534701371,-0.4176285111636712,-0.20622496704912327,-0.42883483337317824,0.17064878197141153,-0.48027816469320067,-0.21285794176466094,-0.46115150503523,0.1929950609080105,-0.5055362291707638,-0.1842901541034982,-0.46558931379395924,0.31860067019360083,-0.02189854182600741,0.14667374094523183,-0.13771958173690735,-0.1436532929614316,0.037851067747908224,-0.2564381120518389,-0.11203945831636945,-0.5966265539044178,0.6930963642698746,-0.7259399516421708,0.4637885626660996,-0.6385789831094367,0.8741618204468082,-0.7934762743182258,0.6629980864834766,-0.8571936463590726,0.5016245451983918,-0.9887860602881471,0.2845453494851724,1,1,0
0.17626330178373226,-1.3531122672577782,0.20885743221265038,-1.425010078387785,0.22439410214974523,-1.4261426308703848,0.24068657283080633,-1.4272634417676344,0.18372456877018195,-1.423697956224881,0.17839567578410176,-1.422868770572475,0.17424221759233585,-1.4221351767399322,0.3083283145231591,-1.4033246465049276,0.22540770726770876,-1.3984088786468816,0.20739101030313126,-1.2746828163988446,0.17916245235785205,-1.2711465571935394,0.47091481262530827,-1.0042636404537346,0.14284521836544464,-0.9777604574253214,0.38935673977421176,-0.5311174424973176,-0.06405938313796773,-0.5431763059040038,0.10601697015844068,-0.4608589864088925,-0.27755688481561325,-0.46399743559748996,0.023639283599517207,-0.41167054997985214,-0.3438713168596633,-0.4243766044660136,0.012348728277714027,-0.45231519630350975,-0.3429108041276319,-0.45540336087658495,0.031055115755698064,-0.4888910004254807,-0.3138582931929832,-0.46518422909937146,0.2694621355022995,-0.02202693350929516,0.10275587245330295,-0.13689741551052595,-0.19067808703781072,-0.02503328986270094,-0.3037258155393242,-0.16865585136472422,-0.5949487834585919,0.6759296559839219,-0.7345031408885673,0.463141499212552,-0.6303555340826348,0.8707215359391497,-0.792264849012294,0.6529559679866443,-0.8172416259451591,0.5031027086932613,-0.9819881928739933,0.2909963296277793,1,1,0
0.07187499247811717,-1.4136802142802436,0.10275612770515839,-1.480842912052894,0.11721563481228445,-1.4810940798786498,0.13195515320483128,-1.482004754685906,0.08327351933477267,-1.4825752425828207,0.08093285982036183,-1.4840243711791337,0.07930894751603447,-1.4853661663702329,0.19589216946728671,-1.4547968850975788,0.1326177870215609,-1.4590396176257858,0.10432541611242098,-1.3333275683164758,0.07998025989584914,-1.328022413752952,0.3726127285608723,-1.0237283811942395,0.05644680457958554,-0.982439989691155,0.2283137496419255,-0.574334134142345,-0.16314942968015578,-0.5593352798646682,-0.07090600365651105,-0.45956371086844783,-0.39800589611754733,-0.46251263555437894,-0.16700909298630698,-0.3950853054205981,-0.47531632284221953,-0.4093074283021623,-0.1734529260769615,-0.42541369275467783,-0.47967730079246046,-0.4233156501288654,-0.15870447386947414,-0.45385666225852905,-0.4506778822437439,-0.44214723864194416,0.22498526544695086,-0.005521582780794739,0.06277143505374826,-0.1088092460857403,-0.2417059959630999,-0.12730939006452652,-0.37789919696060387,-0.22239989528378068,-0.606039221325728,0.6716253439455893,-0.7324394296373119,0.47540150108132706,-0.6332130786043173,0.8657073684908305,-0.7713558932736937,0.6498089678608896,-0.8220903901911514,0.5241903407306716,-0.977076253793779,0.31867737234313365,1,1,0
-0.05026480711427028,-1.4404533899587515,-0.020039669155717164,-1.5107425400827936,-0.007437885052504112,-1.5127776631262395,0.007896370163224553,-1.5167022880296008,-0.038402487636275136,-1.5090612599239555,-0.039345643242136435,-1.5093824305710666,-0.03932803086411088,-1.5098062762770295,0.08221575564581754,-1.48880428123712,0.02380826032782037,-1.4861606377702987,-0.01683064282908977,-1.3640069269517896,-0.03735850754751392,-1.3625952565652628,0.26466237961255235,-1.0625449137292153,-0.04028905409985317,-1.0036336788745017,0.10193957701959674,-0.6244833385552723,-0.2664689994670317,-0.6115086314912572,-0.25828409347040154,-0.47281230317335304,-0.5237212637009782,-0.4597753146566099,-0.32910550752600587,-0.3982837387952246,-0.5955195266073622,-0.40576810607459185,-0.3470461394376614,-0.43307520482172246,-0.6056246923124888,-0.41746859587623625,-0.315285916820475,-0.45916653898137877,-0.5723107516512218,-0.43476688649366985,0.1858066581550292,-0.005680094183024743,0.025850275171363096,-0.07315541166562885,-0.2959416549557393,-0.24302756347768298,-0.41199573981065857,-0.2778204333893857,-0.6173213533363016,0.64787543505591,-0.7215672321065795,0.5172194125585277,-0.6334236613850577,0.8447808003742047,-0.7390764883825366,0.6868087453147511,-0.8901918404751568,0.5092404948092399,-0.9431879964577657,0.37277825835609923,1,1,0
-0.1639580675581987,-1.465891343181438,-0.13229433014236971,-1.5368463815833666,-0.11861512795733244,-1.5378602419531857,-0.10364562764303159,-1.5398219162752278,-0.1520209592865588,-1.5378280802193998,-0.15425517877724998,-1.5388778034749087,-0.1554492469570116,-1.5402878785373386,-0.031168650053025028,-1.5103326694159163,-0.09844231856982928,-1.5057905902742388,-0.13371506196976457,-1.38106566370289,-0.156353859532701,-1.3797267400951647,0.1468975968224552,-1.0703880374914074,-0.15739503185105236,-1.015436907547962,-0.05068699368317274,-0.6312365368947235,-0.39096017915175857,-0.6438435536609731,-0.4022022366210276,-0.4833677331514808,-0.6637705544786571,-0.4799745426111514,-0.49086550012023106,-0.38769946535743177,-0.738775291193114,-0.41227766651802294,-0.5058646096497633,-0.4313388540750725,-0.7395004617144272,-0.419239405623371,-0.4718196276745081,-0.4591408861699067,-0.7124373837411,-0.4357728340559701,0.12058342779299729,0.007036808506993032,-0.047568071261516666,-0.056128581396458696,-0.33436369574812835,-0.2601102939031951,-0.4853694171688358,-0.34700798031830044,-0.6178479379140801,0.6487677955425383,-0.736672015904265,0.49729955775976836,-0.6215493450698567,0.8451322821791494,-0.7499052930978437,0.6846490593658493,-0.8688354282339652,0.5435486414474567,-0.947913474057579,0.3674639147257793,1,1,0
-0.2813762183286045,-1.4847634529265683,-0.25327247854063684,-1.5588039119441262,-0.240984398967763,-1.5587208274651796,-0.22543930571943857,-1.5591084274076694,-0.27102422407926463,-1.5611605885124662,-0.2719826947964525,-1.562066732599288,-0.27259580975322617,-1.5628638203308722,-0.14467149261279308,-1.5195887398239123,-0.20896126693947054,-1.5179218813949067,-0.2504703236715853,-1.38902428892967,-0.27144794215929974,-1.3913265330398368,0.03283268967700201,-1.0729332813679557,-0.2518900344915584,-1.0136572916118143,-0.20927037693641182,-0.6236759769365066,-0.4895741809835457,-0.6407816800290085,-0.5741534147956637,-0.4739215001111799,-0.7417147715603938,-0.4767353965655818,-0.6658255871668274,-0.3704245302847712,-0.8262335106827718,-0.41105284048968044,-0.6996747909689579,-0.39805094910306077,-0.8331666615803103,-0.4183621049962139,-0.6669157678414237,-0.43819325977520684,-0.7954521789312088,-0.43326957910964214,0.044200331059148924,0.0413924319903222,-0.1197487014473541,-0.024539888026129927,-0.40324009066525823,-0.3080665020000852,-0.545683643846991,-0.36253456780710525,-0.6246889428918037,0.6341806625076908,-0.7411692983453124,0.47372322013179036,-0.6181144208511624,0.8427566531605429,-0.7506534362861467,0.6913274689116558,-0.8690678350483458,0.5863206843603027,-0.9548318203475018,0.41881267523336013,1,1,0
-0.3973932916644845,-1.4901279535464829,-0.36540206611812237,-1.5595121082170524,-0.3515071761152359,-1.5594744585683746,-0.33543779555583186,-1.5603585871826646,-0.3843190363768468,-1.5640933047055765,-0.3857344079152773,-1.56630640210523,-0.3863766215835715,-1.568225449367413,-0.25419495874620723,-1.519180209229276,-0.3229314756465544,-1.5235535030815421,-0.36605321360135706,-1.389966295902182,-0.38561035551353207,-1.3972067700336734,-0.07729470234638991,-1.0718032814039105,-0.36129251124549266,-0.998556081340105,-0.3315975313906943,-0.63267117994824,-0.6246442738171012,-0.6366736566675114,-0.7098736341050321,-0.47665792762745485,-0.8691801458647407,-0.4396430903141222,-0.813183121443618,-0.37166556480593427,-0.9310695317428337,-0.37913283021098687,-0.8309537556195485,-0.3993677934252904,-0.9310230759051431,-0.3898499622395377,-0.7966896399263956,-0.4401823098587452,-0.9031439577499651,-0.40094244212151725,-0.03032172439666568,0.05842002801505867,-0.20742235350300564,0.022030047243850062,-0.4456241507578311,-0.3181880038239601,-0.6107348344584544,-0.3845435314167365,-0.638835000720446,0.6029294120902574,-0.7557901246250784,0.4739651988907502,-0.6174020129226214,0.8311115530115296,-0.7528327766279176,0.6913639699269841,-0.8880025453110235,0.6112151425697875,-0.9642037750978688,0.42932113887008644,1,1,0
-0.5085661952877704,-1.4892193207540703,-0.47277401436200883,-1.5597448340962523,-0.45994965064084964,-1.5600596234469772,-0.4438381535252975,-1.5610917981374242,-0.49062760539095834,-1.5626177575422253,-0.4908596293275559,-1.5646688976396002,-0.4904075782915666,-1.5664628714926163,-0.3653502499914675,-1.5178777866368791,-0.4228577272671732,-1.5212121416245288,-0.4760021845777944,-1.391598121014028,-0.49505469357175896,-1.3969636426413643,-0.18936022170815933,-1.065877481953877,-0.45904478281330474,-0.9931250876118477,-0.47847353304219203,-0.629609944445914,-0.714451320880544,-0.6470830825843259,-0.8640469034258574,-0.46528020379701795,-0.9638960689861326,-0.4141408774368279,-0.9585239108105548,-0.3599941737158104,-1.024499240764649,-0.3392401558534639,-0.9741363905487161,-0.3772372023065406,-1.0198282594359727,-0.34401336555024503,-0.9472657724743928,-0.4102445854894207,-0.9975783380748035,-0.3564737401255427,-0.09586759310397734,0.06183785035943831,-0.2651373505371864,0.01386173261782371,-0.5248262489831902,-0.32681194301195193,-0.6488939658397374,-0.41378416296884657,-0.6450848424009639,0.6059932001111379,-0.7565755345842761,0.426261945382604,-0.6162901358403124,0.83833977505396,-0.7559654826497676,0.6137834867392533,-0.879034398995967,0.6055623349791504,-0.9570849284754958,0.4283810462864905,1,1,0
-0.6094937999372914,-1.488414064963112,-0.567567661673383,-1.5613729580561946,-0.5530040118092362,-1.562210184142047,-0.5371842675644553,-1.5628762638588252,-0.5888888491585235,-1.562882772781139,-0.5903560368236089,-1.56467170541001,-0.5912175118357285,-1.5663831691007544,-0.45977684513471484,-1.5161880831668113,-0.522379915200626,-1.5200434710043838,-0.5781274309330533,-1.3905131730024682,-0.5992538612524909,-1.3956600714156175,-0.29947561689434543,-1.0409471608587026,-0.5430897744919808,-0.986170495558452,-0.6111269013084146,-0.6187322590002896,-0.7918263263246432,-0.6538385781904762,-0.9921690407542588,-0.4430145844467389,-1.065606020572586,-0.4103743810579134,-1.0902368036153982,-0.34563191756560807,-1.152580282544324,-0.3371123763864924,-1.1127187489131651,-0.3656966277923312,-1.1536219653663862,-0.3402233860006297,-1.0775511692776722,-0.3917527371959364,-1.1240501445318392,-0.3513151001270429,-0.16460053647834832,0.081325053263222,-0.33618619399599026,0.04101848802209844,-0.588022269109295,-0.3426709960424711,-0.7303785261564664,-0.40391906163376395,-0.655768408810524,0.6049742347042101,-0.7205788969223048,0.4098244916476514,-0.6191489566212722,0.8414076471045274,-0.6650424744743287,0.5567420993515863,-0.9557707642977483,0.6005823712794606,-0.9238364599151498,0.4267826591677074,1,1,0
-0.694570264363812,-1.4875097714522418,-0.6500374941521213,-1.5609990779009346,-0.6355662454596449,-1.5611750102422985,-0.6189166774328193,-1.5610681873407959,-0.6740201927339643,-1.5620056635928734,-0.676961970367943,-1.5637711768640077,-0.679418514224725,-1.5654842358788486,-0.5400070978337976,-1.5086882731501896,-0.618507253456689,-1.5193943017230287,-0.6604734662619018,-1.389447624131922,-0.692163239366986,-1.3951892593682533,-0.3863362917904115,-1.039106667355032,-0.6295895232644508,-0.9761427987914523,-0.7163427371293755,-0.6060537717145159,-0.8750970114998334,-0.6466800399045817,-1.1027687763361478,-0.42614065003897905,-1.186776501243929,-0.39909058991027946,-1.215623662060874,-0.3159226436069049,-1.2787242179930434,-0.31560179202461325,-1.2344786061187258,-0.3377101762319395,-1.2770142858134317,-0.31231108510424416,-1.193034638609749,-0.37263347984177353,-1.248016781653631,-0.334780650687022,-0.21431670611851678,0.08541112496515099,-0.36759314804524373,0.07208570185175749,-0.6521264753370656,-0.3734365021789967,-0.7847961797220365,-0.3260553765124194,-0.6545551967416041,0.5959457213253413,-0.7092161053254114,0.4158086161466533,-0.6172146580607264,0.8391366713466525,-0.643617399484023,0.5536566149229932,-0.9397805118135315,0.6060756464604459,-0.9041439068936624,0.4572788745967408,1,1,0
-0.7709855228314462,-1.474282045986519,-0.7295096488405389,-1.5555218197738783,-0.7163335480625795,-1.5539597422315319,-0.7018485157699091,-1.5523257474789147,-0.748273723237853,-1.5598203248324995,-0.7493981076610787,-1.5620790485013132,-0.7502118505762305,-1.5643914388727338,-0.6200775628713733,-1.4991277510916143,-0.6934098894289689,-1.5150160304595817,-0.7382254786964901,-1.3796838577834503,-0.7676187508581551,-1.379448898450515,-0.467604398533725,-1.0363342493271395,-0.6765122165986528,-0.9599240958966142,-0.8121400347363509,-0.5886558052475319,-0.9438741134451961,-0.6045301733893776,-1.1976107938741283,-0.403250174146576,-1.276779581732352,-0.3646203583438564,-1.3126623770667958,-0.2872565839813967,-1.359335306460447,-0.2661863090701565,-1.3350501344299042,-0.31832915810002005,-1.3643305852714633,-0.2808589514765773,-1.2973362899104413,-0.3601330307251713,-1.350865794644998,-0.3045054833648021,-0.2514535538187511,0.09618300851669433,-0.37678655412272855,0.09957556092738512,-0.7232697619823832,-0.381432138924816,-0.7930311150823335,-0.3224471362838794,-0.6562666604323484,0.5952031936778581,-0.6577986820687164,0.4388854258935297,-0.6124274095118959,0.8741059202904663,-0.5882203445491186,0.5566443378909517,-0.9324919227072889,0.6059776297479559,-0.80541593510842,0.5306390236065796,1,1,0
-0.8082700337300542,-1.464299784049788,-0.7730808853127764,-1.5497127980477101,-0.7601671834422122,-1.5486743696868048,-0.7445858444304149,-1.5470398644304766,-0.7895941488487955,-1.5539128397030944,-0.7898591002747453,-1.5563839967286004,-0.7901207334265742,-1.559743174959192,-0.6623368048066346,-1.492842301777262,-0.7211892041086686,-1.5107975468576416,-0.7796617886498037,-1.3707312818315758,-0.7996794049091976,-1.3731432842395828,-0.5144773177561156,-1.0243711053662445,-0.7064769976646542,-0.9427290546547072,-0.8810605882244723,-0.5790740334719908,-0.9829419414318555,-0.5772595756575754,-1.2544408327254886,-0.4053752734690653,-1.292359261607089,-0.3613099970306182,-1.3642820874189292,-0.29123187637806347,-1.394658462101832,-0.2616366999987433,-1.387822306909362,-0.3194772809458019,-1.4027356518154654,-0.26580087876843783,-1.3475000436791287,-0.36231747610405113,-1.372102493765987,-0.2914692606036253,-0.2844627237646193,0.09527226989647426,-0.4041886065600838,0.09665522444926358,-0.748595851079422,-0.3876411403084631,-0.8085599998378372,-0.36529805202005716,-0.6482887636904824,0.5891253917479086,-0.6908001944589213,0.426581265453763,-0.6095660362123817,0.7694100324990426,-0.5939520249630876,0.5346577088186717,-0.9237101102467057,0.605137340639838,-0.8836924901059434,0.4883540012339186,2,1,0
-0.8053822418635016,-1.474826753446034,-0.7688347706974847,-1.5577707800592213,-0.756220479253355,-1.5553083015968003,-0.742464191007974,-1.5520383977026497,-0.7835043500816403,-1.566564780795902,-0.7828103202866912,-1.5689719972316194,-0.7813719760812708,-1.5724931327644895,-0.6658437100485638,-1.4946837524753904,-0.7035224574379033,-1.5148093402696368,-0.780143193649169,-1.3760894011551041,-0.7963550047439101,-1.3788158738490168,-0.5109446320767868,-1.0195243831350957,-0.6935467044234862,-0.9428942026051788,-0.8812469220789456,-0.582848953162135,-0.9728088256485579,-0.5793706361280154,-1.277476802175494,-0.4059069630839528,-1.2830677111911863,-0.3631621044937115,-1.3677168840116958,-0.29301481058833173,-1.371156913267499,-0.26299846864753085,-1.3905883436408684,-0.3204023136699268,-1.3862902852729941,-0.2670151118447794,-1.3580534316424129,-0.3640104340352758,-1.3529778761228597,-0.3020816117455169,-0.29306777431530834,0.08889863106606653,-0.40727996178135206,0.093828820653945,-0.7637121212106024,-0.38570148145895294,-0.8233441873050866,-0.36411266240338064,-0.6419909346611412,0.5967883077001581,-0.6880291803162337,0.44441009705273454,-0.5930417968465785,0.7693939516321496,-0.6077848887651015,0.6034307267343472,-0.8821132468763185,0.6067163286176074,-0.8871329022395298,0.4935573103071209,2,1,0
