nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.009162576299119995,-1.1056708417176004,0.01782079026486096,-1.1848383571611008,0.03212604208221557,-1.2048131244493294,0.04756218623006424,-1.225488100510022,-0.006115399647144256,-1.1486767138633962,-0.00942723969596529,-1.1414845974584955,-0.011776460233709325,-1.1349011296154936,0.11318074956847958,-1.2534227804959144,0.03926237687234637,-1.16209791472874,0.07182028039588076,-1.082805535079165,0.04402907567237739,-1.0470941659250843,0.3624511544485443,-1.0386162884551524,0.06594248606764005,-0.9105738707469604,0.28601879407898784,-0.4509484188606208,-0.24070152643278506,-1.0444155142243272,-0.07874326829436576,-0.31935144405893384,-0.014888682526163063,-1.306223687667796,-0.17670733196513955,-0.25770564526227047,0.06570636795706096,-1.3732750961257145,-0.19505608064907465,-0.3163383088862471,0.09272446630802199,-1.3689397510879575,-0.1623946563469283,-0.335592451949656,0.07032809642369714,-1.3446689745956775,0.2833790142243828,0.0022476090504919234,0.11679222246854201,-0.035251246376513945,-0.2300496095036567,-0.0664291478074761,-0.34595143199427464,-0.05523797423278937,-0.6951880583928095,0.6853201869704725,-0.7932605920427663,0.5800348121382234,-0.7268330406276683,0.9221957314536233,-0.852447050588979,0.7536762768747719,-0.9416341194803056,0.6456535816933292,-1.0801406938209603,0.4368641318010425,1,1,0
-0.06286169609511899,-1.0657360516345113,-0.0611267950782615,-1.153621377667296,-0.050003879228117734,-1.172739417715,-0.0388226040545732,-1.1914521904117732,-0.07613442094332996,-1.1264147972612528,-0.07656273300941971,-1.1236361304656215,-0.07640105912409743,-1.1208005478634226,0.02788540205955332,-1.2421321589222523,-0.018086690961849027,-1.1643554719475735,-0.006545980096829084,-1.0440256615710086,-0.023745070731438087,-1.0169415738790997,0.2953764950587762,-1.0413572175964292,0.02809636173389603,-0.9125407655405877,0.2092406083195265,-0.45497005675801233,-0.29429002669971394,-1.0109462360372956,-0.1661395514457197,-0.31030791420706444,-0.11775389827914914,-1.3021831293890547,-0.2572931026972928,-0.24566238432259446,-0.05471489952172399,-1.3528717074463603,-0.28094718817674585,-0.2930375757059008,-0.02919826489401738,-1.3625826576169102,-0.2561141618779211,-0.3165973170494675,-0.044913626440751704,-1.3235635211936454,0.256805519058058,0.0063175016534515694,0.11636391040245227,0.006101180345156845,-0.27433155053003183,-0.19562782249908908,-0.3957515254407246,-0.09988553745135377,-0.6895571054430519,0.6484391567480909,-0.7988752538739775,0.5813133556190883,-0.7139888340622376,0.9038952374752564,-0.8458007897637313,0.7646364877561411,-0.9215842893167487,0.7077606872265562,-1.0801908044767425,0.47666972712755723,1,1,0
-0.10821493282844463,-1.0490102283045128,-0.11083800913112231,-1.1437603017460898,-0.09859574908515037,-1.167881261812749,-0.08470024983174392,-1.1925823609838508,-0.13279554989814385,-1.0970505716229046,-0.13651920467781767,-1.0902284079606928,-0.13898658737919647,-1.0835768886098383,-0.02320230840214189,-1.2499999958676247,-0.0910502803811428,-1.1325388143179052,-0.047712605580393544,-1.0403610878731522,-0.07573889733102368,-1.0018040314990402,0.23855596060223513,-1.0695805493947959,-0.021749718034526987,-0.9163961927854668,0.14395817818656437,-0.5009110110591549,-0.2619632920861875,-0.8788647551213679,-0.2407083315835703,-0.31216695767158015,-0.36209943615759843,-1.1386199383029414,-0.34170027492039884,-0.23925976851712774,-0.4015270362904962,-1.1337310561138116,-0.37005094552512585,-0.2945714154495578,-0.3900354049978062,-1.1493310394222325,-0.3379250659681095,-0.3179326732285547,-0.3686431041793412,-1.1405460021918574,0.21784994892962795,0.02680698580107355,0.06510772090464954,0.01050679372018876,-0.2696910563445636,-0.1799943289784682,-0.4651725183345703,-0.1695628576914438,-0.7084710940755437,0.6423770046985772,-0.8016261845247417,0.5809871208147773,-0.7199926267883505,0.899078015586062,-0.8409293328849455,0.7690398327475779,-0.9659695449050454,0.6938309560025331,-1.0807045933610289,0.4739148783596743,1,1,0
-0.18967361881132386,-1.0522383443770063,-0.19061520421997372,-1.1460410583426004,-0.1768652939500335,-1.1697590709960968,-0.16161185778993423,-1.19398221143288,-0.2129049600753297,-1.107908189700769,-0.21715673579927688,-1.1063678541313624,-0.2203260801149886,-1.1045429395291182,-0.087565836962405,-1.260385377724331,-0.16532045875120432,-1.1595856798971858,-0.12731018593185248,-1.0416720073744197,-0.15527172564167754,-1.004436593769479,0.16835299401815723,-1.0819364348372125,-0.09465659786394368,-0.9878402745210907,0.02847951234477458,-0.5003356664927657,-0.3708178653969543,-0.8990059392787995,-0.34872133458056137,-0.2849518192728826,-0.5814327454332113,-0.9705760194122957,-0.4490589523585537,-0.20700026054469198,-0.6643417534001104,-0.8969334615396555,-0.4730994879159327,-0.28106092275724404,-0.6461676702529967,-0.8874621351634225,-0.441671858072821,-0.3101450030215994,-0.6140529263972653,-0.8986455756122169,0.15786130745751792,0.037177623164411644,0.0025593116538336746,0.0096668731399367,-0.3295516372518967,-0.2374852738957015,-0.49183303694427005,-0.24990962327935148,-0.7291315318595587,0.6432024901104969,-0.8052096119549013,0.5853187023979333,-0.7354099021090219,0.8886224169462537,-0.8319000319847181,0.8019860422992524,-1.0025485707842452,0.6862984789500246,-1.077913656672315,0.49179386542273673,1,1,0
-0.2756463881484181,-1.1287153506600478,-0.27218627829915476,-1.2260766429446008,-0.25921916658620864,-1.2415130964174852,-0.24633598506628052,-1.2564874698412167,-0.29252316209583484,-1.200971823047747,-0.2947404039516831,-1.200157885770493,-0.2958459316292503,-1.1994280333487752,-0.17244854487371664,-1.3071360934147456,-0.23749877501321848,-1.2439640333377997,-0.2152950115177852,-1.0934744648852563,-0.24020330690862868,-1.0687094900942842,0.08573722618509527,-1.091901547078757,-0.2113036874738916,-0.9874745492205562,-0.08238649856475935,-0.4972000386059445,-0.5322049033027937,-0.8276038226396846,-0.4472246548968935,-0.2862419108884134,-0.800150497887795,-0.737534043204835,-0.539444552654846,-0.20311286971279127,-0.8921994420093544,-0.6478263802784368,-0.5684874926894542,-0.2650778919462899,-0.8904130899282267,-0.6463064601613859,-0.5412753444327684,-0.30749975842469707,-0.8571146622692429,-0.6643940354068508,0.09725442834740254,0.033637501239249086,-0.08705112010301164,0.007227742125151198,-0.3718774067525485,-0.28528712761157393,-0.5482811440578367,-0.35283783823127374,-0.7420633805184358,0.617475102025138,-0.8194935203447931,0.5940515668056215,-0.7412591354256337,0.8673210576882824,-0.8321948187437336,0.830448069916829,-1.0210337318089209,0.513712431235261,-1.0817130960857337,0.4901740333191571,1,1,0
-0.3857609454379082,-1.1884048748226426,-0.37420208750412753,-1.2792244581440122,-0.36085924898115945,-1.2908370355256582,-0.3470171598505827,-1.3043798011300294,-0.39503512865805934,-1.2633835621869591,-0.3983323273218576,-1.2626257158495109,-0.40056503542949057,-1.262366913902981,-0.2717072369272114,-1.347340202495578,-0.3451273900991882,-1.297469479832645,-0.3323139098206363,-1.1352380876877086,-0.3552977910560876,-1.118631766929833,-0.021113951977832387,-1.0949167444183483,-0.3348940930516978,-0.9851676031043569,-0.21254490573378287,-0.5094137376402875,-0.6480984771257932,-0.7291003992150072,-0.5887748844804234,-0.2774671844925613,-0.9726798360126815,-0.5084457564952585,-0.6712531057809471,-0.20134971700934048,-1.0485862407132145,-0.4292828809272936,-0.6954973834285026,-0.2464142503760192,-1.0469118642950075,-0.41451219803956607,-0.6663925783867558,-0.2740854369856736,-1.0179248089835147,-0.43090271303087324,0.038744360545905625,0.047828715226778167,-0.16239589364707108,0.011581182677496206,-0.3916057450956749,-0.2653008121886794,-0.5566038434681958,-0.3195945735369886,-0.7550156446296686,0.6193939483298877,-0.8190242742656465,0.5978630698954323,-0.7428053481707184,0.8752985503588081,-0.8223118838533383,0.8400740588109085,-1.0327328170922156,0.5264951852269341,-1.0814397558625262,0.5262596857664263,1,1,0
-0.49904835272684783,-1.2376572567392252,-0.48567375683354863,-1.3245599602419582,-0.47065004606662414,-1.3373268355484655,-0.4547220751120234,-1.350541716615002,-0.5051041120589573,-1.3127645717642176,-0.5071854571157911,-1.3145462324156374,-0.5085768011263389,-1.316342637560425,-0.3750857260227576,-1.3808460841451666,-0.44812602805090324,-1.3414645218884147,-0.44880076906209515,-1.1739351136404719,-0.4742437843313068,-1.1642018405131793,-0.1272850274956161,-1.0898986674726439,-0.4437954775511995,-0.9840692930109558,-0.35386169802370965,-0.4926617247906003,-0.7502498738047447,-0.6727201373926026,-0.7060692882817318,-0.2260944825646475,-1.0624545193634798,-0.4201367582719194,-0.7915776576319054,-0.16428886583287605,-1.1427898399250669,-0.32493599825333747,-0.8160134074765549,-0.18722387371268787,-1.1376030777265647,-0.3140472414552134,-0.7776332850228593,-0.2077576944487592,-1.1061583318981445,-0.3391650530035663,-0.03907769410067479,0.06873145762208616,-0.22815571541845295,0.019215736991783396,-0.4778995938198186,-0.2996365098006874,-0.6367309882807614,-0.48003353020842854,-0.7577538929539694,0.6226969210610188,-0.8178330635531923,0.5483588973997954,-0.7358587327358127,0.89201694988795,-0.7945298557725605,0.743617232930722,-1.0287397402064533,0.602448916657928,-1.069567345450898,0.5417797601072931,1,1,0
-0.6064177534329067,-1.2566919852439824,-0.5902984133895572,-1.3580574385614104,-0.5759082002957322,-1.3700422370693404,-0.5585925972310121,-1.3828888151267116,-0.6129335822014371,-1.3424923058736777,-0.6151677338259033,-1.3434116198797577,-0.6166935311186322,-1.3444393007566755,-0.4727049953870788,-1.3960813732365054,-0.5526296354096105,-1.3585352941873836,-0.5547047939657305,-1.1934721860031947,-0.5823590708067671,-1.1832190405992473,-0.23649944893123923,-1.0718807934685552,-0.5425728598491557,-0.9842163255112553,-0.5146834959809924,-0.45205528694667607,-0.8467996003039844,-0.6272817331661161,-0.8829401063909165,-0.16714249239549034,-1.1551912992560756,-0.3714069294489676,-1.019231707259318,-0.10466502168619345,-1.2379476037636874,-0.2841032375916311,-1.024765532147868,-0.15138939319440145,-1.2352569914948834,-0.27832463349150266,-1.0037407094718065,-0.17094657168444438,-1.2008784008112594,-0.2966418310217971,-0.1367996593768461,0.08124922316651545,-0.33496915592702603,0.03859123857752921,-0.5578108297574703,-0.4618284114494003,-0.758930977823127,-0.5643158382254598,-0.7625684340261877,0.6185874348534905,-0.8175919962420422,0.5118146190329385,-0.7421084388653018,0.8740249560785143,-0.7858151384336329,0.688567068761798,-1.0499514983124187,0.6225034898053654,-1.0744819016179903,0.5471077807387619,1,1,0
-0.711832632346766,-1.269826905788792,-0.6944110339031484,-1.3730949658465958,-0.6810681953801804,-1.3840950796575695,-0.6645483825239534,-1.3964434381907842,-0.7150506438014268,-1.3590644462151094,-0.7166811991729105,-1.3598248702611884,-0.7176988785403409,-1.3610788224017156,-0.5755446402704475,-1.4092220162944753,-0.6447567356568551,-1.3771676939290494,-0.6632191097372349,-1.2004142646709102,-0.6883336218185404,-1.1917622372058831,-0.34511151141402263,-1.0646413503331933,-0.6349665982771678,-0.9925930536945156,-0.6536087933116305,-0.45087933626931603,-0.9384374514531076,-0.6154054046373691,-1.0666208182692305,-0.17051970313518786,-1.2716222737744194,-0.3261535015938256,-1.1821824863289314,-0.07986705222474719,-1.352634913055829,-0.2307188918482597,-1.2111512914633185,-0.1361980282581313,-1.3467419618008394,-0.22161256901414464,-1.1740177489034662,-0.16158701475444187,-1.3129703699455904,-0.2385023346130605,-0.22540829045142663,0.09295841306764291,-0.42400795501791044,0.058191103922497774,-0.6460825027598358,-0.554365264260593,-0.8319260152877163,-0.600812068103439,-0.7877672887338922,0.566748064555061,-0.8164098590639682,0.41010730999689693,-0.7431576693863728,0.8331476526116681,-0.7616304574096209,0.49490134473130987,-1.0625061766444406,0.6008018639512074,-1.0702444579540302,0.490723807015929,1,1,0
-0.7983073331084449,-1.2729455207986502,-0.7806803428411271,-1.380764525444089,-0.7672972920635189,-1.3917470592822008,-0.7506276627816713,-1.403917401257374,-0.7985268507754418,-1.3687021379063726,-0.7994716325427939,-1.3705481381652165,-0.7999057186762165,-1.373029749818237,-0.6611187927448785,-1.4137242421889888,-0.7234169580418187,-1.3909638998459983,-0.7514351042331756,-1.20118515421403,-0.7719336619151779,-1.1923860942487035,-0.44537963416732923,-1.054714594396075,-0.7001974742375144,-0.9927198769591498,-0.7926795765173894,-0.46267400298864003,-1.0093984705913241,-0.6039059371104417,-1.2131889185817744,-0.1681706888141343,-1.374604620607588,-0.30641175916581914,-1.3580806834175516,-0.0492517099253656,-1.4652042738285798,-0.21907672237153242,-1.3792105734974036,-0.0989858140308677,-1.4630896247762364,-0.18884123121598198,-1.3424465712468594,-0.12413991971674197,-1.4302130133575928,-0.20732505183216976,-0.3080224085509649,0.11656218167462325,-0.47877230285385414,0.08537809374294725,-0.7402153696468599,-0.5979761761762045,-0.8858038375713634,-0.6566948321601038,-0.8064842373186474,0.45060496853660237,-0.7728314262771045,0.30229165637267813,-0.7453776951675424,0.6248599279272756,-0.6858468547482581,0.4436008186450578,-1.060604240108309,0.578881029755088,-0.9442867878780645,0.5063010033800538,1,1,0
-0.8588492539610647,-1.2703469327279648,-0.8404596743724181,-1.3761626453339098,-0.8266258339094598,-1.3874909530077537,-0.8121861288099239,-1.4005627196911095,-0.8587134602703954,-1.3639606490967506,-0.8593817054558378,-1.3660157015255505,-0.8591727048400545,-1.3687632811550945,-0.7238725938193946,-1.411286864016072,-0.7773324148714752,-1.3896451441104933,-0.8079566244885467,-1.195748148061652,-0.8291321915653359,-1.1902227265032383,-0.5230057829579706,-1.047886553558185,-0.7360682488933221,-0.9923186823878557,-0.9302084775285635,-0.5045286704599312,-1.0905704122661157,-0.607458432037032,-1.362647558244525,-0.2490393888456015,-1.4567774349895373,-0.31294769406166956,-1.5003099845627732,-0.14299018739188088,-1.5542329683016316,-0.23397505339065597,-1.512304990796881,-0.16625287359283694,-1.5594775742818083,-0.20198672036617785,-1.4794949873692569,-0.18517325494273293,-1.5256149377577204,-0.22357781407424826,-0.3703083039548225,0.1525612231118984,-0.5090612041322342,0.11646196036305868,-0.8154912668163049,-0.5731609876211047,-0.947697405721617,-0.6515629236012644,-0.8473927826140986,0.47287286542276935,-0.7698660302682598,0.3354168620116737,-0.7796220387856757,0.6544179972546581,-0.672586090468094,0.490963018376865,-1.0728390763534241,0.5761278307207288,-0.9068681507436485,0.5820456310869192,1,1,0
-0.8790035328783405,-1.26895012397512,-0.8603340141323917,-1.3761412503522743,-0.8486650364859043,-1.3864180075672796,-0.8352883784257005,-1.3984632275655149,-0.8756867436289485,-1.3683671904468895,-0.8753296794294133,-1.3722317943344942,-0.8742204398514178,-1.3768773923830513,-0.7459556174425623,-1.411491379418838,-0.7918797650834323,-1.4030821205526574,-0.8293691345426769,-1.1946761821504575,-0.8475992055212511,-1.1884961772623446,-0.5978554302282306,-1.0364299791028735,-0.7110267375204402,-1.0023558673627166,-1.0425132622874513,-0.5382178787473406,-1.1163259489297228,-0.6078622043169567,-1.536811369858014,-0.26964002378938257,-1.5461633998788147,-0.31270508012534093,-1.6365613731765345,-0.161118490433712,-1.6390664419780954,-0.2413842128622681,-1.6569522857461156,-0.1946221036997055,-1.6601269916957795,-0.21770290677967402,-1.626907648137588,-0.19828203752202656,-1.6295317039695454,-0.2312562925436039,-0.4123682601414687,0.18158065444379393,-0.49617492936194924,0.13887379649916817,-0.8932443419799257,-0.6050248688728889,-0.961728389340657,-0.6697459771744133,-0.8891246480462196,0.4808470586262476,-0.7838769077599798,0.38802603921559814,-0.8145162743038002,0.6662632901714906,-0.674152100015463,0.5495141232997639,-1.0852305341749455,0.5803220719880371,-0.9306592672139136,0.6531540951588161,2,1,0
-0.8660985954975687,-1.271763538283094,-0.8458765743974761,-1.389705668709144,-0.8347269534859174,-1.3993524339347876,-0.821594146662185,-1.4108448385400667,-0.8603822688379599,-1.3838509190960624,-0.8595521435505047,-1.3884667188328477,-0.8580621248535709,-1.3937944301392808,-0.7343508762951539,-1.4220261137136112,-0.7729232958127054,-1.4198039742113644,-0.8169554053185857,-1.1962645662087417,-0.8344695950562208,-1.1903538803183722,-0.5952727723968835,-1.0361359141022746,-0.6935915287752521,-1.0021597552900872,-1.0656470630568686,-0.5899797115701564,-1.1007587540750854,-0.6188268488571708,-1.5452921343616124,-0.3667168401494432,-1.5621615876165176,-0.3350992847344159,-1.656308631901011,-0.27162465321838963,-1.6446919301855556,-0.27642290317206136,-1.6734750887443544,-0.27424814195444824,-1.6690000318988092,-0.25646483943576015,-1.6448813402157452,-0.2822615163291143,-1.6394311877493501,-0.2669787973989694,-0.40078527485490406,0.17604208657136333,-0.48293004376695065,0.14720556944390767,-0.8944156527817504,-0.6337438424867812,-0.9485588759460223,-0.6617699280207209,-0.8943661607760395,0.4950223939286111,-0.8047160323062802,0.4468223357834564,-0.8166378316152741,0.681760474459716,-0.7064963630476787,0.6171449491037082,-1.0854723232445123,0.638685725939306,-0.9448326434577177,0.7007293167318706,2,1,0
-0.8044221735223718,-1.3090565378988461,-0.7778914683193179,-1.4253282100238078,-0.7634179436825462,-1.4334041711640293,-0.7457259951577329,-1.442592722903466,-0.7987538953516405,-1.418800781566439,-0.7997816793369036,-1.4229271775425854,-0.800812762789214,-1.4274792047678453,-0.6563735404806555,-1.434741589510021,-0.7143963182425906,-1.4366065101502148,-0.7677562273081423,-1.2204027453690545,-0.7888538444759369,-1.2190955377682153,-0.5902691306195116,-1.0399045241204692,-0.6436934824008327,-1.023233760646824,-0.9937589967866798,-0.6521700255379849,-1.092087857782881,-0.6717543215228234,-1.4616997242825218,-0.43526275251731306,-1.516577594406565,-0.4190391699369349,-1.5848431551837516,-0.33645320041564475,-1.602514997581245,-0.3375241867975595,-1.6022210356889912,-0.3494676388590519,-1.6170553364257263,-0.3364517568988115,-1.569262453135889,-0.3725815397178396,-1.5897064149490914,-0.34188969102629657,-0.37748753181656947,0.1741954161082754,-0.45455091525893987,0.144375864017387,-0.8778083009404224,-0.6249926247936418,-0.8953342450294137,-0.6313150223065188,-0.8779194517365814,0.49730624377547866,-0.7836647107854943,0.4446461310490101,-0.7977552910280779,0.6886008882990338,-0.6991267971806353,0.6129509140530904,-1.0684330505450113,0.5774909230446832,-0.9479492994090164,0.6725745519830826,2,1,0
-0.6616269106701771,-1.3739892760789574,-0.6297798360786655,-1.4733158649777867,-0.6138069098855441,-1.4793917819913889,-0.596942096506174,-1.485503632263304,-0.6541270158547616,-1.4687882228761737,-0.6566059466908063,-1.4711040878642356,-0.6579356319109059,-1.4736460178992166,-0.5131379018859792,-1.4586575701863609,-0.5881677825437029,-1.4576318483680026,-0.6136549281846735,-1.2816853450196415,-0.6445765022693912,-1.2805878597930023,-0.36606250851489874,-1.0690056172617877,-0.5719278057364331,-1.030470626073555,-0.7699173782241848,-0.682083200006343,-0.9341730965110422,-0.7022387162237617,-1.2181225497927344,-0.4982687566042643,-1.3193825748271635,-0.4685147814209428,-1.3531176663282007,-0.4004642015435629,-1.420885007581231,-0.3969969772184787,-1.3703171693961906,-0.41296361380254104,-1.4267761028860064,-0.389588023963557,-1.3275972166917205,-0.4415216352895277,-1.3942130439452105,-0.3967956066202425,-0.2575187037566583,0.13990467373478813,-0.40052977237542153,0.11570906322618162,-0.6967208670530142,-0.5686471104835802,-0.8450059275303452,-0.44729755857268017,-0.831135999146556,0.5776064043913419,-0.801006915803284,0.5237143531560529,-0.7846432089817369,0.9048432156013105,-0.7519411599915695,0.7202013277287527,-1.0907939511585767,0.5989442640035249,-1.0457462244521707,0.6435338803320695,2,1,0
