nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.6065956641369002,-1.4123208403666123,-0.5688020853163137,-1.507383904433606,-0.5496449337504284,-1.5139108019753096,-0.5287563790219292,-1.5197328494064832,-0.6002379451035281,-1.4995880904983194,-0.6052825782397666,-1.4994750807029344,-0.6096066381635085,-1.4996108993403172,-0.4443531126017344,-1.4869731458102633,-0.5519320244378102,-1.4781035060755328,-0.5600956244852171,-1.3206267612203486,-0.5963301336160607,-1.31198371000442,-0.2922840286877352,-1.0508900681258284,-0.566327144937015,-1.0265226736457536,-0.6362875009033433,-0.5109424028412815,-0.8774978838854266,-0.5851445827704077,-1.0834170404132035,-0.12308781988952489,-1.20280979454799,-0.2615986247182007,-1.204200978747655,0.002722235559770384,-1.3156121898051747,-0.14514774571453756,-1.2454175389312516,-0.03339724666721205,-1.3170067875730298,-0.12123601086711386,-1.2025419846072558,-0.06435106924939714,-1.2789114700127286,-0.1470150709559946,-0.1915943181080874,0.103855710004134,-0.37461494889214497,0.07375445193779698,-0.6046302763910725,-0.4657890675613316,-0.7928875276616978,-0.548848629412142,-0.8061945474399361,0.6233929269897194,-0.8269790400593668,0.5137280146650981,-0.7718109163583609,0.8883342291466102,-0.7857506875492954,0.7223812324302421,-1.1274421396855878,0.6880301854086635,-1.083504862213004,0.6208375091543019,1,1,0
-0.7138603208165643,-1.4003349749194116,-0.6796584363807479,-1.498438597270661,-0.6639423684334262,-1.5053144028579792,-0.6486344804884748,-1.5111270888369952,-0.7033397036546082,-1.4894539306320693,-0.705962358439225,-1.4891906721155888,-0.7081875911333433,-1.4894081060651536,-0.5607212384371522,-1.4820057317241437,-0.6490066628626585,-1.4742948949484995,-0.6712509213699377,-1.3064467472378518,-0.7004743752041118,-1.296017882651188,-0.40786786137110737,-1.0327759168042159,-0.6712490594236522,-1.041354730873294,-0.8077996485795156,-0.5133537267224916,-1.0089621529965478,-0.6166878147934205,-1.2851914010679502,-0.18071919508481496,-1.3796248686867867,-0.27388912526600484,-1.413468949111402,-0.05218449157104048,-1.4757234334921807,-0.16313952578860724,-1.4331351361034568,-0.07418111122234543,-1.48074137873166,-0.14036668141916062,-1.399958046214899,-0.12114332731867902,-1.4480216035391185,-0.1504025718981193,-0.2694269829695989,0.12652573356203575,-0.4345267945213571,0.08861588654006448,-0.7113421419068573,-0.5243309344902415,-0.8847364069533105,-0.5683828251008453,-0.8481909527927849,0.5825577554702739,-0.8129756523703436,0.42675898626345526,-0.784316575143603,0.8447644791824961,-0.7665202994295129,0.5673305518643618,-1.1441519697420763,0.5970871429849568,-1.0688395526194778,0.5570509533049204,1,1,0
-0.7930312078500638,-1.388754910320994,-0.7637137257284708,-1.4909972254991157,-0.7499806305752291,-1.4973683919223275,-0.7357915654649553,-1.5030495520845635,-0.7840390417056,-1.483108521132474,-0.7851999652146224,-1.4836027127090892,-0.7858907472865507,-1.4845638390375293,-0.648179958711887,-1.4776632592204675,-0.7186428332923854,-1.4723574881176846,-0.7491806143212169,-1.2949787097409464,-0.7738094053714868,-1.2868050241511595,-0.5055035662766593,-1.031389904677566,-0.7067509961326035,-1.0114943879680114,-0.9181804792509197,-0.5187030984007936,-1.0787941381106356,-0.6144933042130133,-1.3892182365985533,-0.21219436262694594,-1.4930618773029531,-0.3001260172582032,-1.5290561953629644,-0.09761515340607267,-1.5914539461662678,-0.20879506935834627,-1.5530777850412338,-0.1225699919392294,-1.6011918217980827,-0.17749140775740382,-1.5111155153702862,-0.15370132006730083,-1.5657055047496378,-0.19125367340245206,-0.32587043643472646,0.1542420453195409,-0.4669871385314494,0.12870090058936562,-0.7654476114861322,-0.5172838815653854,-0.9414231547330795,-0.5493523893238358,-0.8604138026255485,0.5655712195074649,-0.7977751366611906,0.42122073047863307,-0.8149346267456324,0.8087182335094109,-0.7156308248511741,0.5817995295662255,-1.1324059850413268,0.5390573112845651,-0.9837794329263354,0.5650660114153269,1,1,0
-0.8498500503746446,-1.3720820088658352,-0.8219419581497307,-1.4743109800955772,-0.8095951854475197,-1.478305578968242,-0.7952305801791054,-1.482801972364855,-0.8416503492575905,-1.473283082304509,-0.8423244772544095,-1.4761217228582464,-0.8428428224120065,-1.479104509086921,-0.7061531044920306,-1.460825937564151,-0.7688140103703544,-1.4682973590799153,-0.8085243594504246,-1.2774897586054277,-0.83060207720661,-1.2751331552567198,-0.5845845626811523,-1.0070655418449788,-0.7211057744622886,-1.0444567333849721,-1.0342980698694746,-0.5199462578707599,-1.1299541121076764,-0.6454599535362764,-1.521578722521772,-0.24030126933856927,-1.547529185110381,-0.3581135414013293,-1.6362453397766044,-0.1334532748610208,-1.6508348785004556,-0.28179267348220066,-1.6535968689321057,-0.15829846544625242,-1.6634810625095244,-0.2565935062197994,-1.6208521126269,-0.17886759294532453,-1.6289622334393283,-0.2732153075935668,-0.3748063155937124,0.16613471001100533,-0.4771928798882317,0.12663041631986616,-0.8579657570259295,-0.5162347782749546,-0.9672052146243091,-0.5770321862458526,-0.8558877215298276,0.5560676387832446,-0.7653137582364953,0.3988146895274341,-0.7930924451945653,0.7621433022404656,-0.6839030532629742,0.536298941304026,-1.0931855347172692,0.5524155345856553,-0.9360258896586554,0.574290300196719,1,1,0
-0.8588139770004446,-1.3554576731762902,-0.8327641071684808,-1.4598336753561587,-0.8216149796937011,-1.464232782059353,-0.8056301708325025,-1.4696076003368905,-0.8493781504327252,-1.4593315187870997,-0.8496917849403752,-1.4633749937497595,-0.8499729388294889,-1.4677803069405722,-0.7164813205378161,-1.4562622554976086,-0.7757226586213201,-1.4659630473659035,-0.8187478927383796,-1.2628006574760313,-0.8395065249927336,-1.262562845558786,-0.6060048065156283,-1.0052719703647204,-0.719792688565155,-1.0604034757887777,-1.0612251232848395,-0.5656564185315409,-1.122301616315645,-0.6597769757329496,-1.5262284161625594,-0.3636031796998073,-1.528342759611229,-0.3948720849700867,-1.6603628196885782,-0.23664295865336155,-1.6483043900569723,-0.3143698029009792,-1.6761246604820856,-0.2579196257409317,-1.6637495965404807,-0.2905127885860578,-1.641257957780878,-0.28637595770547114,-1.6261715897231734,-0.31342589957568034,-0.37267728345767936,0.17119527313213104,-0.47352132869610475,0.13685126012985327,-0.8541791789299413,-0.5567337650484032,-0.9565410207154473,-0.5853212607846116,-0.8676684625612402,0.5347742141791049,-0.7735246310312623,0.404419975378535,-0.7939307347888911,0.7482029104007691,-0.705678101306302,0.5601920566885945,-1.0751108980334938,0.5392257139819445,-0.9577611127397653,0.5366835366534464,2,1,0
-0.8365146876362821,-1.358147461468646,-0.8106883548000412,-1.4620514085444047,-0.7976414902944743,-1.466771907864772,-0.7842393043727538,-1.4717484765201287,-0.8270008662074916,-1.4624192980979855,-0.8267310908790115,-1.4669073644570438,-0.8264267661027892,-1.4718432288977696,-0.6928811513688362,-1.458340497876631,-0.7437232497583546,-1.4693944592079287,-0.8012704236049549,-1.265570716341585,-0.8171439294548635,-1.2667970148535213,-0.5794230406947672,-1.022227680772358,-0.6850144283125096,-1.0492215573710808,-1.036781285565598,-0.6299407346879184,-1.109991255007462,-0.6594027245295598,-1.4910426999977657,-0.418909811516164,-1.5222552296721779,-0.4040459977603094,-1.6262879613660186,-0.27548460634977584,-1.6316982600644414,-0.32434600765734095,-1.64650947383773,-0.30048247653042015,-1.6486253171875738,-0.2996471867384433,-1.6120386933258462,-0.3340805731624261,-1.6152544814438619,-0.3153152578481827,-0.36461071150004015,0.1637665212187431,-0.46154611771931553,0.1393088223438205,-0.8194433296760217,-0.5420799374569713,-0.8987017281849408,-0.5616839561313817,-0.877870686908372,0.5400515906010335,-0.7827014401823738,0.40781430345704,-0.8206131491506305,0.7769813590727038,-0.7066423825992814,0.5660739450045557,-1.115014786085798,0.526357389436867,-1.004810426545677,0.5025761977123504,2,1,0
-0.7079351939701949,-1.370521594437108,-0.6696233734334717,-1.4818615860492064,-0.6486342736055543,-1.4887245648954468,-0.6262238881130224,-1.4938007476770787,-0.7006169175364145,-1.47712453609519,-0.7055825213969786,-1.4796949012216216,-0.7101293942262212,-1.4831332436414872,-0.5482114419934978,-1.4652270096550912,-0.6442287018110907,-1.4763231233814635,-0.6644275088822648,-1.2719082125694672,-0.6983552734482682,-1.2729857105407523,-0.438411435121716,-1.0596982119124065,-0.6343078382359931,-1.049625599715039,-0.8646005957314632,-0.6926093986757652,-1.0344104072953677,-0.6942530834800391,-1.3405767518356002,-0.4586901904648618,-1.4411373674727852,-0.440185754513512,-1.473599263104782,-0.3471217483876762,-1.532914148066564,-0.35776370238257194,-1.4928362714780241,-0.3489926940802439,-1.5386460462650804,-0.33587238613785925,-1.4554791121784716,-0.3794232063147373,-1.505746903580367,-0.3570431291700753,-0.2789824913068931,0.1358704282032249,-0.4097211185739627,0.1280794242958428,-0.7204286466631208,-0.5261502628941161,-0.8420702181449755,-0.5345385377933093,-0.8513261600132215,0.6022139086406788,-0.8079229508002012,0.50057957064551,-0.8217007326642954,0.8839669306924602,-0.7558021090783711,0.6824875850825084,-1.1542089622789375,0.6146910175828763,-1.0672020743028225,0.5236474300597515,2,1,0
-0.547276331192325,-1.4200338494129232,-0.5032336468716885,-1.5244981388791634,-0.48277127095965294,-1.5286090576739433,-0.46149336257455914,-1.5311184440595242,-0.5372431301913343,-1.5184329522955389,-0.5421721157749498,-1.520007331321407,-0.5465447931850358,-1.522055679118401,-0.38762043681358915,-1.4856047704525959,-0.4850434660767505,-1.49657334085841,-0.5051022134106692,-1.3130467778919923,-0.5415402953353964,-1.3118823373733195,-0.2672528503568721,-1.0887741582241832,-0.5249211834395969,-1.039443236128286,-0.637559830865116,-0.6959770388575109,-0.861532315135845,-0.6989569804460272,-1.0694682698152222,-0.4870875607970264,-1.2027857961291988,-0.47514069278036125,-1.208112927893535,-0.3823021890379941,-1.29173045298124,-0.4221784582203963,-1.2320294210481328,-0.40120787441387373,-1.2982180944887571,-0.4095500144217701,-1.1911950770603696,-0.4258398721494132,-1.2627919803702108,-0.41199123288500883,-0.17922623646505326,0.09687175637006501,-0.35327249303581976,0.09138625572999926,-0.6115078922039461,-0.4818425615521738,-0.7866994526232287,-0.3876542501942642,-0.8288777080632967,0.6126451523809298,-0.8385708969842592,0.5811515722588642,-0.8060017325579244,0.9060988517738464,-0.7993328616119496,0.7285057944120827,-1.1452196924953624,0.5955955171273337,-1.0945556168590318,0.5823123923264263,2,1,0
-0.3805247664023889,-1.442258402322014,-0.3370479068696302,-1.5372199903164465,-0.31711184110763524,-1.53940979431041,-0.29751340827208145,-1.5406969164010065,-0.37152970389703655,-1.5349392612788737,-0.3766924671809453,-1.5369838851832964,-0.38097266792551704,-1.539246615406776,-0.22641540312529979,-1.495601404897368,-0.3241843406317268,-1.5069522949404761,-0.3388686834539492,-1.3404112335222642,-0.37625056526251494,-1.3403952000959165,-0.10110848693893645,-1.1046218037090152,-0.39720118486719824,-1.0475142560687183,-0.46239475145967196,-0.7314575631841788,-0.6972093489509903,-0.7262609745427497,-0.8581968452482547,-0.5490005849173326,-1.0418659505469752,-0.48871138484092147,-0.9657731710478228,-0.45477731034583924,-1.1307378880524206,-0.4549585397842966,-0.9871801743753794,-0.47791230326781975,-1.1168613195937334,-0.4562296284485457,-0.9526447946715342,-0.5057241949346483,-1.0870827988835532,-0.46636130571974843,-0.08830346856756667,0.07549019964174386,-0.27568912209364754,0.04217377410615312,-0.5182634841713354,-0.46354552572873897,-0.7276196901007239,-0.4105390182237627,-0.787552741229299,0.6095882503459453,-0.8870722185684967,0.555082669198204,-0.7722089590976211,0.8934922341233449,-0.8515737988691958,0.7473631726259992,-1.084773985489507,0.5524773925789188,-1.1178956307553403,0.5621245500500448,2,1,0
-0.21167127113902012,-1.456632369042586,-0.169587768076593,-1.5456304534088756,-0.1510591268235314,-1.5470386020080311,-0.13138911249744537,-1.5479045104722586,-0.20334712994521714,-1.5455398386896468,-0.20808185246637667,-1.5481031180760476,-0.21216841079725424,-1.5508435409632235,-0.06863779878281352,-1.501675435725849,-0.16269256721546718,-1.512273944307416,-0.17214091019988365,-1.364468045017768,-0.21035735771020406,-1.3636489955350592,0.05955409973150445,-1.1140265978386426,-0.24261537022393637,-1.09314031882227,-0.2775694809591032,-0.7390259610689808,-0.5222703925777767,-0.7544795980315043,-0.6454478628622659,-0.5454724035891907,-0.8226548766941647,-0.546100810460554,-0.7448464171343651,-0.477287827171948,-0.919948086924641,-0.49398245133377133,-0.7660066091376297,-0.5023992760760091,-0.9031619170704462,-0.49323219042216665,-0.7344704111339178,-0.5208156833446379,-0.8698485947786647,-0.5034832391385633,0.014055994064352283,0.04294130974162903,-0.15971965964625184,-0.03338462680905463,-0.45050622442661975,-0.41710589588987496,-0.619035120387546,-0.42990419056632484,-0.761861296057298,0.6146955690071297,-0.8802453925126336,0.5480459604193786,-0.7569714113456784,0.8796579732219232,-0.8480605131113381,0.7375527845305092,-1.042066213214129,0.6238869634041443,-1.120554696933985,0.569234702265688,2,1,0
-0.0563764687268159,-1.4583189820528872,-0.012444466768707576,-1.5430018507402912,0.008491671031532807,-1.5443155055654565,0.030485601204869785,-1.544176066476963,-0.04740188763060424,-1.542952922929566,-0.05268340171094512,-1.5454874973107315,-0.05778989284044702,-1.5483089148613278,0.08913297842329253,-1.5008469730702523,-0.021519386081416764,-1.5108870012076234,-0.01529283081971362,-1.3668248552493965,-0.058196624662373075,-1.3668637492384719,0.20717002877929908,-1.1202666004901856,-0.11083446680281618,-1.0998319468895121,-0.04184935692425973,-0.7097413733317653,-0.3762977345684148,-0.7586583227035152,-0.42151696205858,-0.5777403464831125,-0.6579469013940483,-0.6137697311981677,-0.5205100258062769,-0.5064898686238387,-0.7430829471190559,-0.5636960994172681,-0.5450593738150312,-0.5465518152274914,-0.7411661768595723,-0.5703582466683229,-0.516122866591748,-0.5648899173106681,-0.7000479895047276,-0.5768133041158435,0.12109804472143618,0.006969541919964608,-0.05357403268418604,-0.06242809250229507,-0.3599874988730913,-0.31945829521638774,-0.5203596219229909,-0.38036079971095743,-0.7366766105993396,0.637547856418092,-0.8762861706193936,0.546054712308474,-0.7425119502581627,0.8892534099628958,-0.8814820351706005,0.78672637216528,-1.0025669881545447,0.6505992723479124,-1.1219859129787888,0.5021537427884578,2,1,0
0.09088320793168235,-1.4336466421478282,0.12926164476884308,-1.5025104669141751,0.15199187125664335,-1.5025823587290883,0.17567934501812207,-1.5014753799416158,0.0934994493457601,-1.502529344980681,0.08622544585699103,-1.5029272842784809,0.08088559079303716,-1.503273606287588,0.23250532500346396,-1.464868171229287,0.11816899633139089,-1.4793812667139716,0.13149060135553245,-1.3378012503165349,0.0883253075012176,-1.3383002519210545,0.34688530597178646,-1.10430310056981,0.03437313816611721,-1.0910844197986738,0.16149462444918117,-0.6996453833643684,-0.23479974724900127,-0.745208036502752,-0.20538327164989478,-0.5983141288478984,-0.5112081559296547,-0.6430376648602738,-0.32371409575317245,-0.5104785713332661,-0.5858124128149932,-0.6000685994561608,-0.3454144590621589,-0.5606506793843777,-0.572980913429785,-0.6179525935285909,-0.32013646940700397,-0.5790696726895143,-0.5435631965331548,-0.6261316063535834,0.1957380923520408,0.00047403886146397256,0.020807618178572376,-0.0778079757036199,-0.2872702211066681,-0.19723196915941907,-0.41932876140725156,-0.26471200579051263,-0.7205980837751033,0.6513179836141235,-0.8337250783347303,0.5471002985892545,-0.7313406863108775,0.882921758177521,-0.8744699454593281,0.7707068069734183,-1.0019016526818518,0.6028777959329273,-1.1170398595542228,0.46805488604710693,2,1,0
0.21759051460767817,-1.360968827298512,0.25823431942555625,-1.4326709822942152,0.2775234622947929,-1.4319077912000722,0.30007287310997705,-1.4316124658308964,0.22390478822772142,-1.430362168900169,0.2188545692526264,-1.428634541350856,0.21412129491191115,-1.4268706575697059,0.36035586669876973,-1.3966214264944001,0.24996251961066848,-1.4068787334191453,0.25183439627637905,-1.2708191291546278,0.21157084226658848,-1.2725062593722305,0.4753118097180801,-1.0529273476865695,0.1573877915920835,-1.0204476601233998,0.3251125336405853,-0.6344983654290328,-0.08136502917603264,-0.6770905935932484,-0.021081414938478083,-0.6042399797844898,-0.3684779739350674,-0.6384139350260234,-0.12507504576032272,-0.5377644631744349,-0.4162863411767101,-0.6053155640887592,-0.13596494893557373,-0.5903000017106347,-0.40988393543248547,-0.6244986794611815,-0.11431237558124896,-0.6026507051883373,-0.38994021500242787,-0.6270784060397709,0.27307734144788914,0.0024379784268474974,0.09480819070156081,-0.0853560990622018,-0.2502799686668236,-0.02115246724486351,-0.34801063283293715,-0.11903725918683405,-0.7265083150511884,0.6933752125456326,-0.8283671210152228,0.556568916099891,-0.743899100240876,0.9286404010380471,-0.8858679530876058,0.7288626674501409,-1.007767404130005,0.5374663816250477,-1.107741817011632,0.4098988557651412,2,1,0
0.3127287288955845,-1.2550718736070237,0.3502407400612161,-1.322852045635197,0.3674881553869186,-1.324072447983896,0.3876033817581648,-1.3234499889965001,0.31532779902725133,-1.3163875232940583,0.307957594980397,-1.3153674870539738,0.3021032220928775,-1.3137570069584583,0.4593172773596127,-1.2932358245762383,0.33941931513268814,-1.2907043017181519,0.34403756256954227,-1.1772324850505922,0.30740832082616826,-1.1724930559429887,0.5896456557951059,-0.9527637403740417,0.24360086980180476,-0.9248482003639857,0.49432062622988554,-0.440079209809396,0.023579435548951443,-0.5511108941490501,0.1823854548898072,-0.5990622174888366,-0.18949714594182882,-0.6251456023539398,0.09652614647433494,-0.5559527820230874,-0.2561475820612624,-0.6062863621937379,0.09275570524615473,-0.6148832785183697,-0.25502069079268097,-0.6317042047032275,0.1184675283858361,-0.6154627575790079,-0.22414941449582063,-0.6304835954716081,0.3135188147694073,-0.028872096544633956,0.12220797159052736,-0.14317325512020274,-0.1459669106155518,0.1031082420119576,-0.2993257026566553,-0.0345342751989036,-0.7079012651712143,0.713508023965131,-0.8176839973191249,0.5845667955123511,-0.7487802958698299,0.957143074776804,-0.8817265707827656,0.7930052688058983,-0.9633274011603306,0.5970530073030555,-1.1036953939673533,0.4289726335140192,2,1,0
0.3709687536433193,-1.1592503767530613,0.40975847372665963,-1.224518524638416,0.4290730631951318,-1.2266228342654357,0.4518024621512496,-1.2263838327713972,0.3734724507485834,-1.2237595746441456,0.3675841490620832,-1.2227664331837407,0.36147241382132056,-1.2215914416361167,0.5195332408821266,-1.187130488062962,0.3904732616329146,-1.192017786738074,0.40693555627488903,-1.079865469338187,0.36441263388907896,-1.079537663350475,0.6496990093420176,-0.8589647826727265,0.29693052842877926,-0.8402518087373984,0.658035770393978,-0.29217923051159916,0.1557199014860978,-0.4534328816862327,0.35661045830398375,-0.5434789832076198,-0.0018702669303126828,-0.5545804241691981,0.2602537036136642,-0.5558752009278574,-0.06385590695575412,-0.576973638379319,0.2627327816513752,-0.6159623798322894,-0.06840153848747295,-0.6160125489405381,0.27923748729207537,-0.604988378749809,-0.03979976782974223,-0.6069695930390637,0.34391281216841235,-0.04804000602239114,0.14907606337351734,-0.1579432474715591,-0.12430606194440251,0.10339187849611864,-0.27872037064647587,0.0067552112142090694,-0.7112703535334044,0.7153987269766173,-0.8203503043999911,0.5882431050116522,-0.7644953294025485,0.959000262755151,-0.8837168879205274,0.8223983666349755,-0.9888762005585685,0.6066182391376186,-1.1092348910496992,0.41858276635789093,2,1,0
